-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.03, -0.03, -0.58, 900, 900, 900, 900,  54.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.03, -0.03, -0.58, 900, 900, 900, 900,  54.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.03, -0.03, -0.58, 900, 900, 900, 900,  54.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.03, -0.03, -0.58, 900, 900, 900, 900,  54.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.7, 1499, 1498, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.7, 1499, 1498, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  54.8, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.8, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  54.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.0, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.0, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.0, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.58, 900, 900, 900, 900,  55.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.2, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.2, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.03, -0.57, 900, 900, 900, 900,  55.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.58, 900, 900, 900, 900,  55.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1498, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.8, 1499, 1498, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.58, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.58, 900, 900, 900, 900,  55.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  56.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  56.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  56.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  56.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
