-2, -1, 1557, -9, 0, 0, 0, 1420, 1522, 1592, 1694,  75.3, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1421, 1523, 1591, 1693,  75.3, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1421, 1523, 1591, 1693,  75.3, 1510, 1532, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1420, 1522, 1592, 1694,  75.4, 1510, 1532, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1421, 1523, 1591, 1693,  75.4, 1510, 1530, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1420, 1522, 1590, 1692,  75.4, 1510, 1530, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1419, 1521, 1591, 1693,  75.4, 1510, 1530, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1559, -10, 0, 0, 0, 1423, 1525, 1593, 1695,  75.4, 1510, 1530, 1559, 1511, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1420, 1524, 1590, 1694,  75.5, 1509, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1557, -9, 0, 0, 0, 1401, 1505, 1609, 1713,  75.5, 1508, 1531, 1557, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1419, 1523, 1591, 1695,  75.5, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1420, 1524, 1590, 1694,  75.5, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1420, 1524, 1590, 1694,  75.5, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1419, 1523, 1591, 1695,  75.6, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1420, 1524, 1590, 1694,  75.6, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1419, 1523, 1591, 1695,  75.6, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1419, 1523, 1591, 1695,  75.6, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1420, 1524, 1590, 1694,  75.6, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1419, 1525, 1589, 1695,  75.7, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1419, 1525, 1589, 1695,  75.7, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1419, 1525, 1589, 1695,  75.7, 1509, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1419, 1525, 1589, 1695,  75.7, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1418, 1524, 1590, 1696,  75.7, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1418, 1524, 1588, 1694,  75.8, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1417, 1523, 1589, 1695,  75.8, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1418, 1524, 1590, 1696,  75.8, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1417, 1525, 1589, 1697,  75.8, 1509, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1417, 1525, 1589, 1697,  75.8, 1509, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1417, 1525, 1589, 1697,  75.9, 1509, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1417, 1525, 1589, 1697,  75.9, 1509, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1418, 1526, 1588, 1696,  75.9, 1509, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1561, -11, 0, 0, 0, 1422, 1530, 1592, 1700,  75.9, 1510, 1531, 1561, 1509, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1416, 1524, 1588, 1696,  75.9, 1510, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1416, 1524, 1588, 1696,  76.0, 1510, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1559, -11, 0, 0, 0, 1419, 1527, 1591, 1699,  76.0, 1509, 1531, 1559, 1509, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -11, 0, 0, 0, 1416, 1526, 1586, 1696,  76.0, 1509, 1531, 1556, 1509, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1416, 1526, 1586, 1696,  76.0, 1509, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1416, 1526, 1586, 1696,  76.0, 1509, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -10, 0, 0, 0, 1416, 1526, 1586, 1696,  76.1, 1509, 1531, 1556, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1555, -9, 0, 0, 0, 1415, 1525, 1585, 1695,  76.1, 1509, 1531, 1555, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1416, 1526, 1586, 1696,  76.1, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1415, 1525, 1587, 1697,  76.1, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1415, 1527, 1585, 1697,  76.1, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1415, 1527, 1585, 1697,  76.2, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1415, 1527, 1585, 1697,  76.2, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1415, 1527, 1585, 1697,  76.2, 1510, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1415, 1527, 1585, 1697,  76.2, 1510, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1415, 1527, 1585, 1697,  76.2, 1510, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1415, 1527, 1585, 1697,  76.3, 1510, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1414, 1526, 1586, 1698,  76.3, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1414, 1526, 1586, 1698,  76.3, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1413, 1527, 1585, 1699,  76.3, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1414, 1528, 1584, 1698,  76.4, 1510, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1414, 1528, 1584, 1698,  76.4, 1510, 1531, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -10, 0, 0, 0, 1415, 1529, 1585, 1699,  76.4, 1509, 1531, 1557, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1414, 1528, 1586, 1700,  76.4, 1509, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1414, 1528, 1584, 1698,  76.4, 1510, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1415, 1529, 1585, 1699,  76.5, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1414, 1528, 1586, 1700,  76.5, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1414, 1530, 1584, 1700,  76.5, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1414, 1530, 1584, 1700,  76.5, 1510, 1531, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1413, 1529, 1583, 1699,  76.5, 1509, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1414, 1530, 1584, 1700,  76.6, 1510, 1530, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1414, 1530, 1584, 1700,  76.6, 1510, 1530, 1557, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1414, 1530, 1584, 1700,  76.6, 1510, 1530, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1414, 1530, 1584, 1700,  76.6, 1509, 1528, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -8, 0, 0, 0, 1413, 1529, 1583, 1699,  76.6, 1509, 1528, 1556, 1516, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1412, 1530, 1582, 1700,  76.7, 1509, 1528, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -2, 1556, -9, 0, 0, 0, 1393, 1547, 1565, 1719,  76.7, 1509, 1525, 1556, 1513, -12.00000, -12.00000, 0.000000, 0, 0, 0
-2, -3, 1556, -9, 0, 0, 0, 1375, 1565, 1547, 1737,  76.7, 1509, 1518, 1556, 1513, -12.00000, -18.00000, 0.000000, 0, 0, 0
-2, -4, 1557, -9, 0, 0, 0, 1358, 1586, 1528, 1756,  76.7, 1509, 1512, 1557, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -4, 1557, -9, 0, 0, 0, 1358, 1586, 1528, 1756,  76.7, 1509, 1512, 1557, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -4, 1557, -9, 0, 0, 0, 1357, 1587, 1527, 1757,  76.8, 1509, 1510, 1557, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -5, 1557, -9, 0, 0, 0, 1339, 1605, 1509, 1775,  76.8, 1509, 1503, 1557, 1513, -12.00000, -30.00000, 0.000000, 0, 0, 0
-2, -5, 1557, -9, 0, 0, 0, 1338, 1606, 1508, 1776,  76.8, 1509, 1503, 1557, 1513, -12.00000, -30.00000, 0.000000, 0, 0, 0
-2, -5, 1557, -9, 0, 0, 0, 1338, 1606, 1508, 1776,  76.8, 1509, 1503, 1557, 1513, -12.00000, -30.00000, 0.000000, 0, 0, 0
-2, -5, 1557, -9, 0, 0, 0, 1336, 1606, 1508, 1778,  76.8, 1510, 1500, 1557, 1513, -12.00000, -30.00000, 0.000000, 0, 0, 0
-2, -6, 1557, -9, 0, 0, 0, 1318, 1626, 1488, 1796,  76.9, 1510, 1497, 1557, 1513, -12.00000, -36.00000, 0.000000, 0, 0, 0
-2, -6, 1557, -9, 0, 0, 0, 1318, 1626, 1488, 1796,  76.9, 1510, 1492, 1557, 1513, -12.00000, -36.00000, 0.000000, 0, 0, 0
-2, -7, 1557, -9, 0, 0, 0, 1299, 1645, 1469, 1815,  76.9, 1509, 1489, 1557, 1513, -12.00000, -42.00000, 0.000000, 0, 0, 0
-3, -7, 1557, -9, 0, 0, 0, 1280, 1628, 1486, 1834,  76.9, 1505, 1487, 1557, 1513, -18.00000, -42.00000, 0.000000, 0, 0, 0
-3, -7, 1557, -9, 0, 0, 0, 1278, 1628, 1486, 1836,  76.9, 1505, 1487, 1557, 1513, -18.00000, -42.00000, 0.000000, 0, 0, 0
-2, -8, 1557, -9, 0, 0, 0, 1279, 1665, 1449, 1835,  77.0, 1510, 1483, 1557, 1513, -12.00000, -48.00000, 0.000000, 0, 0, 0
-2, -8, 1557, -9, 0, 0, 0, 1278, 1664, 1450, 1836,  77.0, 1510, 1480, 1557, 1513, -12.00000, -48.00000, 0.000000, 0, 0, 0
-2, -9, 1557, -9, 0, 0, 0, 1261, 1683, 1431, 1853,  77.0, 1510, 1473, 1557, 1513, -12.00000, -54.00000, 0.000000, 0, 0, 0
-2, -10, 1557, -9, 0, 0, 0, 1243, 1701, 1413, 1871,  77.0, 1510, 1470, 1557, 1513, -12.00000, -60.00000, 0.000000, 0, 0, 0
-2, -11, 1557, -9, 0, 0, 0, 1225, 1719, 1395, 1889,  77.0, 1510, 1463, 1557, 1513, -12.00000, -66.00000, 0.000000, 0, 0, 0
-2, -11, 1557, -9, 0, 0, 0, 1224, 1720, 1394, 1890,  77.1, 1510, 1463, 1557, 1513, -12.00000, -66.00000, 0.000000, 0, 0, 0
-2, -11, 1557, -9, 0, 0, 0, 1224, 1720, 1394, 1890,  77.1, 1510, 1458, 1557, 1513, -12.00000, -66.00000, 0.000000, 0, 0, 0
-2, -12, 1557, -9, 0, 0, 0, 1207, 1737, 1377, 1907,  77.1, 1510, 1452, 1557, 1513, -12.00000, -72.00000, 0.000000, 0, 0, 0
-2, -13, 1557, -9, 0, 0, 0, 1189, 1755, 1359, 1925,  77.1, 1510, 1448, 1557, 1513, -12.00000, -78.00000, 0.000000, 0, 0, 0
-2, -14, 1557, -9, 0, 0, 0, 1171, 1773, 1341, 1943,  77.1, 1510, 1441, 1557, 1513, -12.00000, -84.00000, 0.000000, 0, 0, 0
-2, -14, 1557, -9, 0, 0, 0, 1171, 1773, 1341, 1943,  77.2, 1510, 1435, 1557, 1513, -12.00000, -84.00000, 0.000000, 0, 0, 0
-2, -15, 1557, -9, 0, 0, 0, 1153, 1791, 1323, 1961,  77.2, 1510, 1433, 1557, 1513, -12.00000, -90.00000, 0.000000, 0, 0, 0
-2, -15, 1557, -9, 0, 0, 0, 1152, 1790, 1324, 1962,  77.2, 1510, 1428, 1557, 1513, -12.00000, -90.00000, 0.000000, 0, 0, 0
-2, -15, 1557, -9, 0, 0, 0, 1153, 1791, 1323, 1961,  77.2, 1510, 1428, 1557, 1513, -12.00000, -90.00000, 0.000000, 0, 0, 0
-2, -16, 1557, -9, 0, 0, 0, 1133, 1809, 1305, 1981,  77.2, 1510, 1425, 1557, 1513, -12.00000, -96.00000, 0.000000, 0, 0, 0
-2, -16, 1557, -9, 0, 0, 0, 1133, 1809, 1305, 1981,  77.3, 1510, 1423, 1557, 1513, -12.00000, -96.00000, 0.000000, 0, 0, 0
-2, -16, 1557, -9, 0, 0, 0, 1135, 1809, 1305, 1979,  77.3, 1510, 1423, 1557, 1513, -12.00000, -96.00000, 0.000000, 0, 0, 0
-2, -17, 1557, -9, 0, 0, 0, 1117, 1827, 1287, 1997,  77.3, 1510, 1416, 1557, 1513, -12.00000, -102.0000, 0.000000, 0, 0, 0
-2, -18, 1557, -9, 0, 0, 0, 1099, 1845, 1269, 2015,  77.3, 1510, 1409, 1557, 1513, -12.00000, -108.0000, 0.000000, 0, 0, 0
-2, -19, 1557, -9, 0, 0, 0, 1080, 1864, 1250, 2034,  77.3, 1509, 1406, 1557, 1513, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -19, 1557, -9, 0, 0, 0, 1081, 1863, 1251, 2033,  77.4, 1510, 1402, 1557, 1513, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -19, 1557, -9, 0, 0, 0, 1079, 1863, 1251, 2035,  77.4, 1510, 1402, 1557, 1513, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -20, 1557, -9, 0, 0, 0, 1062, 1882, 1232, 2052,  77.4, 1510, 1397, 1557, 1513, -12.00000, -120.0000, 0.000000, 0, 0, 0
-2, -21, 1557, -9, 0, 0, 0, 1044, 1900, 1214, 2070,  77.4, 1510, 1391, 1557, 1513, -12.00000, -126.0000, 0.000000, 0, 0, 0
-2, -21, 1557, -9, 0, 0, 0, 1044, 1898, 1216, 2070,  77.4, 1510, 1391, 1557, 1513, -12.00000, -126.0000, 0.000000, 0, 0, 0
-2, -21, 1557, -10, 0, 0, 0, 1044, 1900, 1214, 2070,  77.5, 1510, 1390, 1557, 1512, -12.00000, -126.0000, 0.000000, 0, 0, 0
-2, -22, 1557, -9, 0, 0, 0, 1026, 1916, 1198, 2088,  77.5, 1510, 1384, 1557, 1513, -12.00000, -132.0000, 0.000000, 0, 0, 0
-2, -22, 1557, -9, 0, 0, 0, 1026, 1916, 1198, 2088,  77.5, 1510, 1384, 1557, 1513, -12.00000, -132.0000, 0.000000, 0, 0, 0
-2, -22, 1557, -9, 0, 0, 0, 1027, 1917, 1197, 2087,  77.5, 1510, 1384, 1557, 1513, -12.00000, -132.0000, 0.000000, 0, 0, 0
-2, -22, 1557, -9, 0, 0, 0, 1026, 1918, 1196, 2088,  77.6, 1510, 1383, 1557, 1513, -12.00000, -132.0000, 0.000000, 0, 0, 0
-2, -23, 1557, -10, 0, 0, 0, 1009, 1935, 1179, 2105,  77.6, 1510, 1378, 1557, 1512, -12.00000, -138.0000, 0.000000, 0, 0, 0
-2, -23, 1557, -9, 0, 0, 0, 1009, 1935, 1179, 2105,  77.6, 1510, 1376, 1557, 1513, -12.00000, -138.0000, 0.000000, 0, 0, 0
-2, -23, 1560, -10, 0, 0, 0, 1011, 1939, 1181, 2109,  77.6, 1510, 1373, 1560, 1511, -12.00000, -138.0000, 0.000000, 0, 0, 0
-2, -23, 1557, -9, 0, 0, 0, 1009, 1935, 1179, 2105,  77.6, 1510, 1373, 1557, 1513, -12.00000, -138.0000, 0.000000, 0, 0, 0
-2, -23, 1557, -9, 0, 0, 0, 1009, 1935, 1179, 2105,  77.7, 1509, 1373, 1557, 1513, -12.00000, -138.0000, 0.000000, 0, 0, 0
-3, -23, 1557, -9, 0, 0, 0, 991, 1917, 1197, 2123,  77.7, 1508, 1373, 1557, 1513, -18.00000, -138.0000, 0.000000, 0, 0, 0
-3, -23, 1557, -9, 0, 0, 0, 990, 1918, 1196, 2124,  77.7, 1508, 1372, 1557, 1513, -18.00000, -138.0000, 0.000000, 0, 0, 0
-3, -23, 1557, -9, 0, 0, 0, 991, 1917, 1197, 2123,  77.7, 1508, 1372, 1557, 1514, -18.00000, -138.0000, 0.000000, 0, 0, 0
-3, -23, 1555, -9, 0, 0, 0, 988, 1914, 1196, 2122,  77.7, 1508, 1374, 1555, 1514, -18.00000, -138.0000, 0.000000, 0, 0, 0
-2, -23, 1558, -9, 0, 0, 0, 1009, 1935, 1181, 2107,  77.8, 1509, 1375, 1558, 1513, -12.00000, -138.0000, 0.000000, 0, 0, 0
-2, -22, 1558, -9, 0, 0, 0, 1027, 1917, 1199, 2089,  77.8, 1509, 1380, 1558, 1513, -12.00000, -132.0000, 0.000000, 0, 0, 0
-2, -22, 1558, -9, 0, 0, 0, 1028, 1918, 1198, 2088,  77.8, 1509, 1382, 1558, 1514, -12.00000, -132.0000, 0.000000, 0, 0, 0
-2, -21, 1558, -9, 0, 0, 0, 1044, 1900, 1216, 2072,  77.8, 1509, 1388, 1558, 1514, -12.00000, -126.0000, 0.000000, 0, 0, 0
-3, -19, 1558, -9, 0, 0, 0, 1062, 1846, 1270, 2054,  77.8, 1508, 1405, 1558, 1514, -18.00000, -114.0000, 0.000000, 0, 0, 0
-3, -19, 1558, -9, 0, 0, 0, 1063, 1847, 1269, 2053,  77.9, 1508, 1405, 1558, 1514, -18.00000, -114.0000, 0.000000, 0, 0, 0
-3, -17, 1558, -9, 0, 0, 0, 1098, 1810, 1306, 2018,  77.9, 1508, 1416, 1558, 1514, -18.00000, -102.0000, 0.000000, 0, 0, 0
-3, -16, 1558, -9, 0, 0, 0, 1118, 1792, 1324, 1998,  77.9, 1508, 1424, 1558, 1514, -18.00000, -96.00000, 0.000000, 0, 0, 0
-3, -13, 1557, -9, 0, 0, 0, 1171, 1737, 1377, 1943,  77.9, 1507, 1446, 1557, 1513, -18.00000, -78.00000, 0.000000, 0, 0, 0
-3, -12, 1557, -9, 0, 0, 0, 1187, 1719, 1395, 1927,  77.9, 1508, 1455, 1557, 1513, -18.00000, -72.00000, 0.000000, 0, 0, 0
-2, -10, 1557, -9, 0, 0, 0, 1243, 1701, 1413, 1871,  78.0, 1509, 1467, 1557, 1513, -12.00000, -60.00000, 0.000000, 0, 0, 0
-3, -10, 1557, -9, 0, 0, 0, 1224, 1682, 1432, 1890,  78.0, 1507, 1467, 1557, 1513, -18.00000, -60.00000, 0.000000, 0, 0, 0
-3, -7, 1557, -9, 0, 0, 0, 1277, 1629, 1485, 1837,  78.0, 1507, 1489, 1557, 1513, -18.00000, -42.00000, 0.000000, 0, 0, 0
-3, -7, 1557, -9, 0, 0, 0, 1278, 1628, 1486, 1836,  78.0, 1507, 1489, 1557, 1513, -18.00000, -42.00000, 0.000000, 0, 0, 0
-3, -5, 1557, -9, 0, 0, 0, 1314, 1594, 1520, 1800,  78.0, 1508, 1499, 1557, 1513, -18.00000, -30.00000, 0.000000, 0, 0, 0
-3, -4, 1557, -9, 0, 0, 0, 1331, 1575, 1539, 1783,  78.1, 1507, 1508, 1557, 1513, -18.00000, -24.00000, 0.000000, 0, 0, 0
-3, -4, 1556, -9, 0, 0, 0, 1331, 1575, 1537, 1781,  78.1, 1507, 1512, 1556, 1513, -18.00000, -24.00000, 0.000000, 0, 0, 0
-3, -1, 1556, -9, 0, 0, 0, 1385, 1519, 1593, 1727,  78.1, 1507, 1529, 1556, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1556, -9, 0, 0, 0, 1386, 1520, 1592, 1726,  78.1, 1506, 1531, 1556, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1403, 1537, 1575, 1709,  78.1, 1509, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1404, 1538, 1574, 1708,  78.2, 1509, 1531, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -9, 0, 0, 0, 1422, 1520, 1592, 1690,  78.2, 1509, 1541, 1556, 1514, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1556, -9, 0, 0, 0, 1422, 1520, 1592, 1690,  78.2, 1509, 1541, 1556, 1514, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 1, 1556, -9, 0, 0, 0, 1440, 1502, 1610, 1672,  78.2, 1511, 1545, 1556, 1514, -12.00000, 6.000000, 0.000000, 0, 0, 0
-2, 2, 1556, -9, 0, 0, 0, 1458, 1484, 1628, 1654,  78.2, 1509, 1552, 1556, 1514, -12.00000, 12.00000, 0.000000, 0, 0, 0
-2, 4, 1556, -9, 0, 0, 0, 1493, 1449, 1663, 1619,  78.3, 1509, 1567, 1556, 1514, -12.00000, 24.00000, 0.000000, 0, 0, 0
-3, 5, 1556, -9, 0, 0, 0, 1493, 1411, 1701, 1619,  78.3, 1508, 1572, 1556, 1514, -18.00000, 30.00000, 0.000000, 0, 0, 0
-3, 5, 1556, -9, 0, 0, 0, 1494, 1410, 1702, 1618,  78.3, 1508, 1572, 1556, 1514, -18.00000, 30.00000, 0.000000, 0, 0, 0
-3, 6, 1556, -9, 0, 0, 0, 1512, 1392, 1720, 1600,  78.3, 1508, 1581, 1556, 1514, -18.00000, 36.00000, 0.000000, 0, 0, 0
-3, 7, 1555, -9, 0, 0, 0, 1531, 1373, 1737, 1579,  78.3, 1508, 1588, 1555, 1513, -18.00000, 42.00000, 0.000000, 0, 0, 0
-2, 9, 1556, -9, 0, 0, 0, 1587, 1355, 1757, 1525,  78.4, 1509, 1599, 1556, 1513, -12.00000, 54.00000, 0.000000, 0, 0, 0
-2, 9, 1556, -9, 0, 0, 0, 1588, 1354, 1758, 1524,  78.4, 1509, 1603, 1556, 1513, -12.00000, 54.00000, 0.000000, 0, 0, 0
-2, 10, 1556, -9, 0, 0, 0, 1607, 1333, 1779, 1505,  78.4, 1509, 1610, 1556, 1514, -12.00000, 60.00000, 0.000000, 0, 0, 0
-2, 11, 1556, -9, 0, 0, 0, 1627, 1315, 1797, 1485,  78.4, 1509, 1614, 1556, 1514, -12.00000, 66.00000, 0.000000, 0, 0, 0
-2, 11, 1556, -9, 0, 0, 0, 1628, 1314, 1798, 1484,  78.4, 1509, 1614, 1556, 1514, -12.00000, 66.00000, 0.000000, 0, 0, 0
-2, 11, 1556, -10, 0, 0, 0, 1630, 1312, 1800, 1482,  78.5, 1509, 1617, 1556, 1512, -12.00000, 66.00000, 0.000000, 0, 0, 0
-2, 12, 1556, -9, 0, 0, 0, 1648, 1292, 1820, 1464,  78.5, 1509, 1623, 1556, 1513, -12.00000, 72.00000, 0.000000, 0, 0, 0
-2, 13, 1556, -9, 0, 0, 0, 1669, 1273, 1839, 1443,  78.5, 1509, 1627, 1556, 1513, -12.00000, 78.00000, 0.000000, 0, 0, 0
-2, 13, 1556, -9, 0, 0, 0, 1670, 1272, 1840, 1442,  78.5, 1509, 1633, 1556, 1513, -12.00000, 78.00000, 0.000000, 0, 0, 0
-2, 14, 1556, -9, 0, 0, 0, 1689, 1251, 1861, 1423,  78.5, 1509, 1638, 1556, 1514, -12.00000, 84.00000, 0.000000, 0, 0, 0
-2, 15, 1556, -9, 0, 0, 0, 1709, 1231, 1881, 1403,  78.6, 1509, 1642, 1556, 1514, -12.00000, 90.00000, 0.000000, 0, 0, 0
