-1, -4, 1438, -7, 0, -8, -14, 1514, 1268, 1608, 1362, 129.3, 1508, 1526, 1438, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -8, -14, 1515, 1279, 1597, 1361, 129.3, 1508, 1526, 1438, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -9, -14, 1526, 1254, 1622, 1350, 129.3, 1508, 1526, 1438, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -9, -14, 1521, 1251, 1625, 1355, 129.3, 1508, 1526, 1438, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -9, -14, 1511, 1257, 1619, 1365, 129.3, 1508, 1526, 1438, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -9, -14, 1494, 1266, 1610, 1382, 129.4, 1508, 1526, 1438, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -9, -14, 1479, 1275, 1601, 1397, 129.4, 1508, 1526, 1438, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1435, -7, 0, -9, -14, 1468, 1270, 1600, 1402, 129.4, 1508, 1529, 1435, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -5, 0, -9, -14, 1473, 1267, 1607, 1401, 129.4, 1508, 1527, 1437, 1515, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -9, -14, 1479, 1253, 1621, 1395, 129.4, 1508, 1527, 1437, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -9, -13, 1496, 1250, 1624, 1378, 129.5, 1508, 1527, 1437, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -9, -13, 1510, 1256, 1618, 1364, 129.5, 1508, 1527, 1437, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -9, -13, 1525, 1265, 1609, 1349, 129.5, 1508, 1527, 1437, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -9, -13, 1537, 1277, 1597, 1337, 129.5, 1508, 1527, 1437, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -9, -13, 1538, 1278, 1596, 1336, 129.5, 1508, 1527, 1437, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -9, -13, 1545, 1283, 1591, 1329, 129.6, 1508, 1527, 1437, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -9, -13, 1544, 1274, 1600, 1330, 129.6, 1508, 1527, 1437, 1513, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1560, 1246, 1628, 1314, 129.6, 1508, 1527, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1562, 1242, 1632, 1312, 129.6, 1508, 1527, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
0, -5, 1437, -7, 0, -10, -13, 1557, 1269, 1605, 1317, 129.6, 1512, 1523, 1437, 1513,  0.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1548, 1228, 1646, 1326, 129.7, 1507, 1526, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1533, 1221, 1653, 1341, 129.7, 1507, 1526, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1513, 1215, 1659, 1361, 129.7, 1507, 1528, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1498, 1216, 1658, 1376, 129.7, 1507, 1528, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1494, 1216, 1658, 1380, 129.7, 1507, 1528, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1494, 1212, 1662, 1380, 129.8, 1507, 1528, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1497, 1211, 1663, 1377, 129.8, 1507, 1528, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
0, -5, 1437, -7, 0, -10, -13, 1509, 1257, 1617, 1365, 129.8, 1512, 1523, 1437, 1513,  0.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1521, 1231, 1643, 1353, 129.8, 1507, 1527, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1537, 1239, 1635, 1337, 129.8, 1507, 1527, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1549, 1247, 1627, 1325, 129.9, 1507, 1527, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1558, 1246, 1628, 1316, 129.9, 1507, 1527, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1560, 1244, 1630, 1314, 129.9, 1509, 1527, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1576, 1226, 1648, 1298, 129.9, 1509, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1572, 1224, 1650, 1302, 129.9, 1509, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1564, 1220, 1654, 1310, 130.0, 1507, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1557, 1215, 1659, 1317, 130.0, 1507, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1552, 1210, 1664, 1322, 130.0, 1507, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1550, 1204, 1670, 1324, 130.0, 1507, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1546, 1200, 1674, 1328, 130.0, 1507, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1548, 1200, 1674, 1326, 130.1, 1507, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1557, 1201, 1673, 1317, 130.1, 1507, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -11, -13, 1566, 1198, 1676, 1308, 130.1, 1507, 1527, 1437, 1513, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1440, -11, 0, -11, -13, 1573, 1195, 1685, 1307, 130.1, 1507, 1527, 1440, 1509, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -11, -13, 1571, 1189, 1685, 1303, 130.1, 1507, 1527, 1437, 1514, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -11, -13, 1574, 1190, 1684, 1300, 130.2, 1507, 1527, 1437, 1514, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1579, 1191, 1683, 1295, 130.2, 1507, 1527, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1580, 1190, 1684, 1294, 130.2, 1507, 1527, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1590, 1174, 1704, 1284, 130.2, 1507, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1584, 1174, 1706, 1290, 130.2, 1507, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1576, 1174, 1706, 1298, 130.3, 1509, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1572, 1176, 1698, 1302, 130.3, 1509, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1567, 1185, 1689, 1307, 130.3, 1509, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1561, 1185, 1689, 1313, 130.3, 1509, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1441, -12, 0, -12, -13, 1563, 1197, 1685, 1319, 130.3, 1509, 1527, 1441, 1508, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -12, -13, 1562, 1204, 1670, 1312, 130.4, 1507, 1527, 1437, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -12, -13, 1564, 1202, 1672, 1310, 130.4, 1507, 1527, 1437, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -12, -13, 1569, 1193, 1681, 1305, 130.4, 1508, 1527, 1437, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -12, -13, 1579, 1187, 1687, 1295, 130.4, 1508, 1527, 1437, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -12, -13, 1590, 1186, 1688, 1284, 130.4, 1508, 1527, 1437, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -12, -13, 1600, 1188, 1686, 1274, 130.5, 1508, 1527, 1437, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -12, -13, 1602, 1194, 1680, 1272, 130.5, 1508, 1527, 1437, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -12, -13, 1598, 1202, 1672, 1276, 130.5, 1508, 1527, 1437, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -5, 0, -12, -13, 1587, 1211, 1663, 1287, 130.5, 1508, 1527, 1437, 1515, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1571, 1213, 1661, 1303, 130.5, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -3, 1433, -8, 0, -11, -13, 1551, 1203, 1663, 1315, 130.6, 1508, 1531, 1433, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1524, 1216, 1658, 1350, 130.6, 1508, 1528, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1514, 1214, 1660, 1360, 130.6, 1508, 1528, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1509, 1221, 1653, 1365, 130.6, 1508, 1528, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1508, 1226, 1648, 1366, 130.6, 1508, 1528, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1511, 1219, 1655, 1363, 130.7, 1508, 1526, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1518, 1216, 1658, 1356, 130.7, 1509, 1526, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1525, 1223, 1651, 1349, 130.7, 1509, 1526, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-2, -4, 1437, -8, 0, -11, -13, 1514, 1216, 1658, 1360, 130.7, 1503, 1526, 1437, 1512, -12.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1544, 1238, 1636, 1330, 130.7, 1506, 1526, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1553, 1233, 1641, 1321, 130.8, 1506, 1526, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -10, -13, 1546, 1252, 1622, 1328, 130.8, 1508, 1526, 1437, 1514, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1554, 1254, 1620, 1320, 130.8, 1508, 1526, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1553, 1243, 1631, 1321, 130.8, 1508, 1526, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1552, 1232, 1642, 1322, 130.8, 1508, 1526, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1546, 1228, 1646, 1328, 130.9, 1508, 1526, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1537, 1231, 1643, 1337, 130.9, 1508, 1527, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1527, 1235, 1639, 1347, 130.9, 1508, 1527, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1517, 1229, 1645, 1357, 130.9, 1508, 1526, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -10, -13, 1510, 1226, 1648, 1364, 130.9, 1508, 1526, 1437, 1514, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -10, -13, 1504, 1232, 1642, 1370, 131.0, 1507, 1526, 1437, 1514, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -10, -13, 1497, 1231, 1643, 1377, 131.0, 1507, 1526, 1437, 1514, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -10, -13, 1495, 1227, 1647, 1379, 131.0, 1508, 1526, 1437, 1514, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -10, -13, 1504, 1226, 1648, 1370, 131.0, 1508, 1528, 1437, 1514, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1513, 1227, 1647, 1361, 131.0, 1508, 1528, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1521, 1235, 1639, 1353, 131.1, 1508, 1528, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1527, 1253, 1621, 1347, 131.1, 1508, 1528, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1528, 1262, 1612, 1346, 131.1, 1508, 1526, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -9, -13, 1509, 1277, 1597, 1365, 131.1, 1508, 1527, 1437, 1512, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -9, -13, 1510, 1268, 1606, 1364, 131.1, 1508, 1527, 1437, 1512, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -9, -13, 1512, 1246, 1628, 1362, 131.2, 1508, 1527, 1437, 1512, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -9, -13, 1516, 1230, 1644, 1358, 131.2, 1508, 1527, 1437, 1512, -6.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -9, -13, 1525, 1225, 1649, 1349, 131.2, 1508, 1527, 1437, 1512, -6.00, 30.00,  0.00, 0, 0, 0
-2, -4, 1437, -8, 0, -9, -13, 1513, 1205, 1669, 1361, 131.2, 1505, 1527, 1437, 1512, -12.00, 30.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -10, -13, 1558, 1206, 1668, 1316, 131.2, 1509, 1527, 1437, 1514, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -10, -13, 1562, 1192, 1682, 1312, 131.3, 1509, 1527, 1437, 1513, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -10, -13, 1573, 1174, 1709, 1301, 131.3, 1507, 1527, 1437, 1514, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -10, -13, 1584, 1174, 1738, 1290, 131.3, 1507, 1527, 1437, 1514, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -10, -13, 1593, 1174, 1753, 1281, 131.3, 1507, 1527, 1437, 1512, -6.00, 36.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1617, 1174, 1767, 1257, 131.3, 1507, 1527, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -11, -13, 1614, 1174, 1776, 1260, 131.4, 1507, 1527, 1437, 1512, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -11, -13, 1609, 1174, 1809, 1265, 131.4, 1507, 1527, 1437, 1514, -6.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1622, 1174, 1830, 1252, 131.4, 1507, 1527, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1615, 1174, 1821, 1259, 131.4, 1507, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1603, 1174, 1801, 1271, 131.4, 1507, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1597, 1174, 1795, 1277, 131.5, 1507, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 1, -13, -13, 1599, 1174, 1827, 1275, 131.5, 1507, 1527, 1437, 1513, -12.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -13, -13, 1603, 1174, 1819, 1271, 131.5, 1507, 1527, 1437, 1512, -12.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -13, -13, 1613, 1174, 1811, 1261, 131.5, 1509, 1527, 1437, 1512, -12.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -13, -13, 1628, 1174, 1800, 1246, 131.5, 1507, 1527, 1437, 1512, -12.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -14, -13, 1664, 1174, 1796, 1210, 131.6, 1508, 1527, 1437, 1512, -12.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -14, -13, 1690, 1174, 1750, 1184, 131.6, 1507, 1527, 1437, 1512, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -14, -13, 1686, 1174, 1734, 1188, 131.6, 1507, 1527, 1437, 1512, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -14, -13, 1681, 1174, 1733, 1193, 131.6, 1507, 1527, 1437, 1512, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -14, -13, 1677, 1174, 1733, 1197, 131.6, 1507, 1527, 1437, 1514, -6.00, 60.00,  0.00, 0, 0, 0
-1, -3, 1433, -6, 0, -14, -13, 1677, 1174, 1753, 1189, 131.7, 1507, 1530, 1433, 1514, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -15, -13, 1664, 1174, 1770, 1210, 131.7, 1507, 1527, 1437, 1514, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -15, -13, 1653, 1174, 1783, 1221, 131.7, 1507, 1529, 1437, 1514, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -15, -13, 1647, 1174, 1795, 1227, 131.7, 1507, 1527, 1437, 1514, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -15, -13, 1643, 1174, 1795, 1231, 131.7, 1507, 1527, 1437, 1514, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -15, -13, 1642, 1174, 1784, 1232, 131.8, 1507, 1527, 1437, 1514, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -15, -13, 1646, 1174, 1774, 1228, 131.8, 1507, 1527, 1437, 1514, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -15, -13, 1649, 1174, 1771, 1225, 131.8, 1507, 1527, 1437, 1512, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1435, -8, 0, -15, -13, 1648, 1174, 1776, 1222, 131.8, 1507, 1527, 1435, 1512, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -16, -13, 1670, 1174, 1806, 1204, 131.8, 1507, 1527, 1437, 1512, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -16, -13, 1674, 1174, 1804, 1200, 131.9, 1507, 1527, 1437, 1512, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -16, -13, 1676, 1174, 1800, 1198, 131.9, 1509, 1527, 1437, 1512, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -16, -13, 1674, 1174, 1802, 1200, 131.9, 1509, 1527, 1437, 1512, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -16, -13, 1677, 1174, 1809, 1197, 131.9, 1509, 1527, 1437, 1512, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -16, -13, 1683, 1174, 1815, 1191, 131.9, 1509, 1527, 1437, 1514, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -16, -13, 1687, 1174, 1813, 1187, 132.0, 1507, 1527, 1437, 1512, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -17, -13, 1700, 1174, 1828, 1174, 132.0, 1507, 1527, 1437, 1512, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -17, -13, 1696, 1174, 1830, 1178, 132.0, 1507, 1527, 1437, 1512, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -17, -13, 1700, 1174, 1830, 1174, 132.0, 1507, 1527, 1437, 1512, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -17, -13, 1697, 1174, 1830, 1177, 132.0, 1507, 1527, 1437, 1512, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -17, -13, 1691, 1174, 1830, 1183, 132.1, 1507, 1527, 1437, 1512, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1438, -8, 0, -17, -13, 1697, 1174, 1830, 1179, 132.1, 1509, 1526, 1438, 1512, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -18, -13, 1718, 1174, 1830, 1174, 132.1, 1509, 1526, 1437, 1512, -6.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -18, -13, 1719, 1174, 1830, 1174, 132.1, 1509, 1526, 1437, 1512, -6.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -18, -13, 1715, 1174, 1830, 1174, 132.1, 1509, 1526, 1437, 1513, -6.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -18, -13, 1718, 1174, 1830, 1174, 132.2, 1507, 1526, 1437, 1513, -6.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -18, -13, 1719, 1174, 1830, 1174, 132.2, 1507, 1526, 1437, 1514, -6.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -19, -13, 1733, 1174, 1830, 1174, 132.2, 1507, 1526, 1437, 1514, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -19, -13, 1731, 1174, 1830, 1174, 132.2, 1507, 1526, 1437, 1514, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -19, -13, 1731, 1174, 1830, 1174, 132.2, 1509, 1526, 1437, 1514, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1724, 1174, 1830, 1174, 132.3, 1509, 1526, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1722, 1174, 1830, 1174, 132.3, 1509, 1526, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1726, 1174, 1830, 1174, 132.3, 1507, 1526, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -19, -13, 1733, 1174, 1825, 1174, 132.3, 1507, 1526, 1437, 1514, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1730, 1174, 1808, 1174, 132.3, 1507, 1526, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1722, 1174, 1798, 1174, 132.4, 1507, 1526, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1718, 1174, 1786, 1174, 132.4, 1507, 1526, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1435, -7, 0, -19, -13, 1705, 1174, 1781, 1174, 132.4, 1507, 1529, 1435, 1513, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1679, 1174, 1793, 1195, 132.4, 1507, 1527, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1662, 1174, 1806, 1212, 132.5, 1507, 1527, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1654, 1174, 1816, 1220, 132.5, 1509, 1527, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1644, 1174, 1824, 1230, 132.5, 1509, 1527, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -19, -13, 1637, 1174, 1830, 1237, 132.5, 1509, 1527, 1437, 1512, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -19, -13, 1645, 1174, 1830, 1229, 132.5, 1507, 1527, 1437, 1514, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -19, -13, 1661, 1174, 1830, 1213, 132.5, 1507, 1527, 1437, 1514, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -19, -13, 1666, 1174, 1830, 1208, 132.6, 1507, 1527, 1437, 1514, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -19, -13, 1663, 1174, 1830, 1211, 132.6, 1507, 1527, 1437, 1514, -6.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -19, -13, 1642, 1174, 1830, 1232, 132.6, 1507, 1527, 1437, 1512, -12.00, 90.00,  0.00, 0, 0, 0
